rate	7.749215402606518e-07
rate	9.145951060170196e-07
rate	1.0789259697522263e-06
rate	1.2432666975215858e-06
rate	1.4103566616478145e-06
rate	1.599372119115823e-06
rate	1.7637440908072853e-06
rate	1.9774422602324812e-06
rate	2.1938972660306803e-06
rate	2.410369410834647e-06
rate	2.6268586973622457e-06
rate	2.818698941744589e-06
rate	3.010552629247531e-06
rate	3.232571521320861e-06
rate	3.4765389920413255e-06
rate	3.7671356406245276e-06
rate	4.107118879176667e-06
rate	4.474568384633176e-06
rate	4.820125525902968e-06
rate	5.17121154446027e-06
rate	5.500394560213618e-06
rate	5.859797322242913e-06
rate	6.227478090412314e-06
rate	6.6281416403163765e-06
rate	7.08101826634693e-06
rate	7.539461181714102e-06
rate	8.047407725789596e-06
rate	8.613124825302039e-06
rate	9.233901190094343e-06
rate	9.91801942695418e-06
rate	1.0635294335842487e-05
rate	1.1415996867468032e-05
rate	1.2301428626128285e-05
rate	1.3321954311801198e-05
rate	1.447496967466496e-05
rate	1.573586012004259e-05
rate	1.7077223977351886e-05
rate	1.85184660385552e-05
rate	2.008732283026418e-05
rate	2.174539259295627e-05
rate	2.3473515007535157e-05
rate	2.5349190380285925e-05
rate	2.7289763901898344e-05
rate	2.9392215132924962e-05
rate	3.182861227073164e-05
rate	3.470242719426323e-05
rate	3.7870715025873086e-05
rate	4.114274877513305e-05
rate	4.447437686129943e-05
rate	4.7946583214313294e-05
rate	5.159056863036942e-05
rate	5.53762906141115e-05
rate	5.932673307049158e-05
rate	6.340059916573934e-05
rate	6.759279415228159e-05
rate	7.211463244761641e-05
rate	7.712266822218689e-05
rate	8.270712705258329e-05
rate	8.889415940940761e-05
rate	9.56650339622275e-05
rate	0.00010266284969416435
rate	0.00010967840886645591
rate	0.00011669768302598448
rate	0.00012412181355188432
rate	0.00013253153772826076
rate	0.00014283000217314723
rate	0.00015540947070791242
rate	0.0001706366545115327
rate	0.00018773184616394174
rate	0.0002056548258646967
rate	0.00022243814914770695
rate	0.00023759045462868938
rate	0.0002530370283344837
rate	0.0002716090374602889
rate	0.000292507274875266
rate	0.0003168474610273382
rate	0.0003452577854209197
rate	0.00037855617961993524
rate	0.00041567745635305776
rate	0.0004531339157241508
rate	0.00048654216831404696
rate	0.0005171288122821674
rate	0.0005516052125623735
rate	0.000594470106662273
rate	0.0006403202720545193
rate	0.0006892698920137672
rate	0.0007349410487740802
rate	0.0007839262083797518
rate	0.0008365033225404413
rate	0.0008931040034709206
rate	0.0009541240332587575
rate	0.0010201692162599538
rate	0.0010918010576251357
rate	0.0011697084657295463
rate	0.0012547256838107094
rate	0.0013478580844866483
rate	0.0014503024161900773
rate	2.3702579305085813e-05
rate	1.807578085912268e-06
rate	1.3418756720896411e-06
rate	1.0131922433648228e-06
rate	8.762524597543484e-07
rate	7.667055641856736e-07
rate	7.11933760054339e-07
rate	6.571630516327107e-07
rate	6.023934388772541e-07
rate	5.20241074022403e-07
rate	4.3809117416987325e-07
rate	4.654742002405995e-07
rate	6.571630516327107e-07
rate	1.067970074685248e-06
rate	1.615808674852714e-06
rate	2.2185577748245423e-06
rate	2.794033002072142e-06
rate	3.232571521320861e-06
rate	3.47928031059644e-06
rate	3.6163503556900195e-06
rate	3.726011332899515e-06
rate	3.863093731406636e-06
rate	3.972764592237357e-06
rate	4.055020620939781e-06
rate	4.109859346384918e-06
rate	4.137279121017469e-06
rate	4.192119494129127e-06
rate	4.2743821134961215e-06
rate	4.43891476769352e-06
rate	4.63088202868827e-06
rate	4.85028966699054e-06
rate	5.069714889731423e-06
rate	5.289157699730061e-06
rate	5.508618099805971e-06
rate	5.755532079042296e-06
rate	6.002468328305989e-06
rate	6.3043095487352714e-06
rate	6.578739538152813e-06
rate	6.8531970379698206e-06
rate	7.1276820537027455e-06
rate	7.429647358476589e-06
rate	7.759102042804499e-06
rate	8.17097615594746e-06
rate	8.692772330313379e-06
rate	9.352025465213816e-06
rate	1.0148834856472313e-05
rate	1.108332059293454e-05
rate	1.2100623500613284e-05
rate	1.3145814691838199e-05
rate	1.4218925972222266e-05
rate	1.548518783342204e-05
rate	1.702751489094273e-05
rate	1.8763672008255266e-05
rate	2.0694027591730074e-05
rate	2.284659968669188e-05
rate	2.511138640030259e-05
rate	2.7626942396086948e-05
rate	3.053238196137045e-05
rate	3.391210308295495e-05
rate	3.765682746793434e-05
rate	4.146227276292784e-05
rate	4.5300849900687415e-05
rate	4.9395697469582934e-05
rate	5.3831723968332156e-05
rate	5.861058025704338e-05
rate	6.362196075887348e-05
rate	6.883905327499035e-05
rate	7.462874954377541e-05
rate	8.130489181885467e-05
rate	8.904364601111584e-05
rate	9.779725185827848e-05
rate	0.00010743302761835349
rate	0.00011790305125537859
rate	0.00012887239806437422
rate	0.00014023165747179285
rate	0.00015239072532629186
rate	0.00016576728232178969
rate	0.00018026201763294568
rate	0.00019633360042163017
rate	0.00021442398871813792
rate	0.00023561698363716983
rate	0.0002596831924221183
rate	0.00028514753552406766
rate	0.00031029893316633346
rate	0.0003350646031178196
rate	0.00036358721811528556
rate	0.00039775534472024824
rate	0.0004351461096816392
rate	0.00047497526879938074
rate	0.0005173760972699754
rate	0.0005640076112242008
rate	0.0006163806406932795
rate	0.000672293852117983
rate	0.0007289797190632109
rate	0.0007837273716826897
rate	0.0008365802911405132
rate	0.0008961268591617477
rate	0.0009531167071410233
rate	0.0010107239716242548
rate	0.0010725654459273811
rate	0.0011389885530550257
rate	0.001210554487134829
rate	0.0012877636994175973
rate	0.0013712314583356317
rate	0.0014617099612992263
rate	0.0015600203847845624
rate	0.0016672227289909183
rate	0.001784462525541995
rate	0.0019132187417278653
rate	0.002055339455426026
rate	1.83226389079396e-05
rate	1.615808674852714e-06
rate	1.0131922433648228e-06
rate	7.940918771565989e-07
rate	6.297781082992987e-07
rate	5.750090433607935e-07
rate	5.20241074022403e-07
rate	4.654742002405995e-07
rate	4.3809117416987325e-07
rate	4.107084219715538e-07
rate	3.8332594364077125e-07
rate	3.8332594364077125e-07
rate	4.654742002405995e-07
rate	5.750090433607935e-07
rate	7.393195251535149e-07
rate	9.310275512790748e-07
rate	1.0953594013407018e-06
rate	1.232310144791802e-06
rate	1.2870923603554849e-06
rate	1.3144838791986643e-06
rate	1.3418756720896411e-06
rate	1.3692677390342035e-06
rate	1.3966600800381393e-06
rate	1.3966600800381393e-06
rate	1.3966600800381393e-06
rate	1.3966600800381393e-06
rate	1.3966600800381393e-06
rate	1.4514455842448507e-06
rate	1.5062321847536492e-06
rate	1.58841414117909e-06
rate	1.6979939205464195e-06
rate	1.807578085912268e-06
rate	1.9171666376274494e-06
rate	2.026759576042821e-06
rate	2.136356901510194e-06
rate	2.245958614380509e-06
rate	2.410369410834647e-06
rate	2.5747900809218873e-06
rate	2.794033002072142e-06
rate	3.0407022758573865e-06
rate	3.314805314323872e-06
rate	3.5889357976748043e-06
rate	3.917928612682575e-06
rate	4.3018035358935984e-06
rate	4.7405836499606915e-06
rate	5.289157699730061e-06
rate	5.89271613454547e-06
rate	6.578739538152813e-06
rate	7.264934881761659e-06
rate	7.97876052573849e-06
rate	8.802636829566084e-06
rate	9.764139300775936e-06
rate	1.0808438735379731e-05
rate	1.1908131794219578e-05
rate	1.306328508936628e-05
rate	1.4301490418139225e-05
rate	1.5677931207246935e-05
rate	1.7247918271123832e-05
rate	1.903935377777406e-05
rate	2.0997492963467412e-05
rate	2.301225227656936e-05
rate	2.508375576286454e-05
rate	2.732274136186574e-05
rate	2.9757296550605473e-05
rate	3.24156462812032e-05
rate	3.5215240840367046e-05
rate	3.812874865967973e-05
rate	4.137888517466991e-05
rate	4.510600983950539e-05
rate	4.947932958999805e-05
rate	5.444608023982443e-05
rate	6.000948419171158e-05
rate	6.61170711375854e-05
rate	7.263188869614851e-05
rate	7.944407685282016e-05
rate	8.652756366050056e-05
rate	9.433779125185608e-05
rate	0.00010342110701701299
rate	0.00011433246885210581
rate	0.0001272657790925719
rate	0.00014196124518977814
rate	0.00015795393341177155
rate	0.0001756749006866169
rate	0.00019509849301129387
rate	0.00021661592822987136
rate	0.00024156140012159967
rate	0.0002703300430883038
rate	0.0003016041287219549
rate	0.00033484801201406786
rate	0.00037100750885341434
rate	0.00041340814114148824
rate	0.0004622718080953618
rate	0.000513476212582542
rate	0.0005643104019749435
rate	0.000616003462498793
rate	0.0006710341853012479
rate	0.0007310529007753514
rate	0.0007909545310608065
rate	0.0008509630020775562
rate	0.0009115140750854199
rate	0.0009771877633844243
rate	0.0010485683383791777
rate	0.0011263178961257597
rate	0.0012111935994873705
rate	0.001304157932900573
rate	0.0014062868301239241
rate	0.0015188503652626016
rate	0.001643467042177518
rate	0.0017820468519181634
rate	0.001937000800207589
rate	5.4669516704361793e-05
rate	3.671180295254167e-06
rate	2.328162778477594e-06
rate	1.8897690884590486e-06
rate	1.4788387474585948e-06
rate	1.3144838791986643e-06
rate	1.1775290253550301e-06
rate	1.067970074685248e-06
rate	9.310275512790748e-07
rate	7.393195251535149e-07
rate	6.023934388772541e-07
rate	6.297781082992987e-07
rate	9.584155079955666e-07
rate	1.6979939205464195e-06
rate	2.657004118948268e-06
rate	3.7534272635162317e-06
rate	4.7405836499606915e-06
rate	5.618354897004338e-06
rate	6.331751309866408e-06
rate	6.908091839666611e-06
rate	7.512007312972678e-06
rate	8.17097615594746e-06
rate	8.692772330313379e-06
rate	9.049848073173117e-06
rate	9.26961014156995e-06
rate	9.43444326981467e-06
rate	9.626761129555359e-06
rate	9.956480321925076e-06
rate	1.0478616931929139e-05
rate	1.1165790532158197e-05
rate	1.1880634083773062e-05
rate	1.2568159710821705e-05
rate	1.3310881360458799e-05
rate	1.4081324095160607e-05
rate	1.4934567236040558e-05
rate	1.5843150613919174e-05
rate	1.6807129252320066e-05
rate	1.771633437457006e-05
rate	1.8543146577491476e-05
rate	1.928749110665365e-05
rate	2.0059617758961958e-05
rate	2.094231493939922e-05
rate	2.1963288440554095e-05
rate	2.3122692904941645e-05
rate	2.4475952277821483e-05
rate	2.602335390637906e-05
rate	2.7792884480151555e-05
rate	2.9757296550605473e-05
rate	3.180621311482716e-05
rate	3.393982296112606e-05
rate	3.6213808572468855e-05
rate	3.8711822460566025e-05
rate	4.1490069190081837e-05
rate	4.468854210798678e-05
rate	4.8280846575795846e-05
rate	5.210109762301341e-05
rate	5.612229836371261e-05
rate	6.037331632428525e-05
rate	6.482717961554318e-05
rate	6.948486882791818e-05
rate	7.415049530387899e-05
rate	7.893680128323786e-05
rate	8.43243574360805e-05
rate	9.045819049473006e-05
rate	9.722982752134274e-05
rate	0.00010433109825058673
rate	0.00011145083573193838
rate	0.00011873209227984348
rate	0.00012637680597283942
rate	0.0001347043078648102
rate	0.0001442113439529632
rate	0.0001548811813508401
rate	0.00016605817169596174
rate	0.00017684286349945868
rate	0.00018690796488020378
rate	0.00019665717302952486
rate	0.00020709079865501714
rate	0.0002186316913058575
rate	0.00023260489863707317
rate	0.00024958739564137823
rate	0.0002703602630257985
rate	0.00029360727904299567
rate	0.00031711485696315556
rate	0.0003368908378614934
rate	0.00035191831696979
rate	0.00036605841448736
rate	0.0003839864804234078
rate	0.00040644382117115916
rate	0.00043646231467122477
rate	0.00047448683495424543
rate	0.0005195598136320658
rate	0.0005685192951301644
rate	0.0006164835164923812
rate	0.0006531466229776602
rate	0.000677268197257446
rate	0.0007034797261401687
rate	0.0007438843037086565
rate	0.0007869735831544796
rate	0.000832940716850611
rate	0.0008820345033192647
rate	0.0009346041963083937
rate	0.000990836061555198
rate	0.001051219854411316
rate	0.001116050557070012
rate	0.0011858292021961361
rate	0.0012610323267857775
rate	0.001342335311563156
rate	0.0014303705492297917
rate	0.001525916160184694
rate	0.0016300269011432502
rate	4.538435702888838e-05
rate	3.0955206882234586e-06
rate	1.8897690884590486e-06
rate	1.3966600800381393e-06
rate	1.0953594013407018e-06
rate	1.0131922433648228e-06
rate	8.762524597543484e-07
rate	7.393195251535149e-07
rate	6.571630516327107e-07
rate	6.297781082992987e-07
rate	6.023934388772541e-07
rate	6.297781082992987e-07
rate	6.845482688823615e-07
rate	7.667055641856736e-07
rate	9.036398685339303e-07
rate	1.067970074685248e-06
rate	1.232310144791802e-06
rate	1.3966600800381393e-06
rate	1.58841414117909e-06
rate	1.752785454957623e-06
rate	1.9719625584757766e-06
rate	2.191157209498029e-06
rate	2.410369410834647e-06
rate	2.629599165296265e-06
rate	2.8214396017081943e-06
rate	3.0132934812676357e-06
rate	3.232571521320861e-06
rate	3.47928031059644e-06
rate	3.780843468670048e-06
rate	4.137279121017469e-06
rate	4.521184802821331e-06
rate	4.877716858126231e-06
rate	5.23429534827073e-06
rate	5.563485948605074e-06
rate	5.920153770522731e-06
rate	6.276868062653287e-06
rate	6.661073899255262e-06
rate	7.100232313755854e-06
rate	7.539461181714102e-06
rate	8.033677900216499e-06
rate	8.582912239527316e-06
rate	9.187197298733405e-06
rate	9.846569512402598e-06
rate	1.053358447335704e-05
rate	1.1275754315532006e-05
rate	1.2128123420631589e-05
rate	1.311830454792816e-05
rate	1.4246447177543588e-05
rate	1.548518783342204e-05
rate	1.6807129252320066e-05
rate	1.8239953110336415e-05
rate	1.9811410443880598e-05
rate	2.146655107230912e-05
rate	2.3177914889798698e-05
rate	2.5028495324526727e-05
rate	2.693562528652573e-05
rate	2.9010100515820295e-05
rate	3.1446157270616354e-05
rate	3.4355654815824284e-05
rate	3.757355570105505e-05
rate	4.08786129730895e-05
rate	4.4215488951938226e-05
rate	4.769573153446657e-05
rate	5.137567653135868e-05
rate	5.5228187655487314e-05
rate	5.928196494306007e-05
rate	6.345383285753712e-05
rate	6.768819453937291e-05
rate	7.215398311501455e-05
rate	7.702127468517012e-05
rate	8.24050590664829e-05
rate	8.839320088424315e-05
rate	9.501799558958717e-05
rate	0.00010197143334678341
rate	0.00010902804705591117
rate	0.00011610289568923598
rate	0.00012353975858168587
rate	0.00013194481205060956
rate	0.00014219193946223674
rate	0.00015464941543288788
rate	0.0001696386412671319
rate	0.00018638038416806524
rate	0.0002039624331085845
rate	0.00022067861610431113
rate	0.0002361541389516445
rate	0.000252107856843213
rate	0.0002711158698913522
rate	0.0002923884385927615
rate	0.0003169918972915635
rate	0.00034563648617180146
rate	0.0003794541349496156
rate	0.00041732739145512976
rate	0.0004552145699452782
rate	0.0004882287514540958
rate	0.0005178060854946808
rate	0.0005514879792157696
rate	0.0005957806866960572
rate	0.0006435017733806337
rate	0.0006948204995108058
rate	0.0007426630911365888
rate	0.0007943557019534243
rate	0.0008502159249770393
rate	0.0009107121102084679
rate	0.0009762881131451816
rate	0.0010476047870466648
rate	0.0011252852981897157
rate	0.0012100858995443794
rate	0.001302923852774724
rate	0.0014049143820850589
rate	0.0015173726746571256
rate	2.3057113201689616e-05
rate	1.7582686652409075e-06
rate	1.3035296556802337e-06
rate	9.830663950337745e-07
rate	8.461281181149928e-07
rate	7.420591151693465e-07
rate	6.900261340678567e-07
rate	6.379941664934996e-07
rate	5.832249371866841e-07
rate	5.038113405373067e-07
rate	4.244000719325595e-07
rate	4.4904479539621314e-07
rate	6.379941664934996e-07
rate	1.0378436236352906e-06
rate	1.5747197521734757e-06
rate	2.16650138939673e-06
rate	2.7282653920159475e-06
rate	3.1585722203487643e-06
rate	3.4107555797440104e-06
rate	3.5533038162276767e-06
rate	3.6739262801954403e-06
rate	3.819229779662988e-06
rate	3.928898883528621e-06
rate	4.000187935908744e-06
rate	4.038577569483043e-06
rate	4.049549460037284e-06
rate	4.087941564537151e-06
rate	4.156495970968855e-06
rate	4.307316321525306e-06
rate	4.4910509779515285e-06
rate	4.702223621814206e-06
rate	4.913412777821222e-06
rate	5.1273599592824715e-06
rate	5.349549151093631e-06
rate	5.599190820550979e-06
rate	5.851597613784905e-06
rate	6.153422204760137e-06
rate	6.4360659725698e-06
rate	6.724225929033346e-06
rate	7.01516068116307e-06
rate	7.336323387927591e-06
rate	7.684980313038709e-06
rate	8.11331551486207e-06
rate	8.646084835899077e-06
rate	9.308073492456329e-06
rate	1.0102122527910407e-05
rate	1.1025598590110676e-05
rate	1.202638415570831e-05
rate	1.3052295706458168e-05
rate	1.4100610952470403e-05
rate	1.532829014717479e-05
rate	1.6812714528486533e-05
rate	1.8488142806588467e-05
rate	2.036043749407623e-05
rate	2.2463118153185347e-05
rate	2.4694479254212255e-05
rate	2.717927853229253e-05
rate	3.003173170798059e-05
rate	3.331954240376285e-05
rate	3.6944382917277954e-05
rate	4.065459335814937e-05
rate	4.4439313018248236e-05
rate	4.848285705110494e-05
rate	5.285618869394912e-05
rate	5.7563674444156696e-05
rate	6.24949896542625e-05
rate	6.762886483732324e-05
rate	7.335438826766021e-05
rate	7.996286747427491e-05
rate	8.76021563643818e-05
rate	9.6190324747609e-05
rate	0.00010563651811882679
rate	0.00011593787373132161
rate	0.000126808200376303
rate	0.000138147470337165
rate	0.00015033176924210482
rate	0.00016370982761508795
rate	0.00017822851088694327
rate	0.00019431152321493808
rate	0.00021237092285887965
rate	0.00023339407242795913
rate	0.00025719005201514953
rate	0.00028244762158583653
rate	0.000307647100583303
rate	0.00033273833182114734
rate	0.00036146928512088903
rate	0.00039556380369021755
rate	0.00043286089190512514
rate	0.0004726760800090801
rate	0.0005151559746224332
rate	0.0005618162466741434
rate	0.0006140451066091203
rate	0.0006698825849002314
rate	0.0007268654830948262
rate	0.0007825778837140264
rate	0.0008370861778747342
rate	0.0008981472536176803
rate	0.0009574553959630211
rate	0.0010178942504262035
rate	0.0010827374440409302
rate	0.0011523191811588147
rate	0.0012271603258059887
rate	0.0013077245590508283
rate	0.0013945803310691372
