rate	5.975029867397174e-06
rate	6.6336288371078245e-06
rate	7.3472898814559316e-06
rate	8.08859637628066e-06
rate	8.885038097274539e-06
rate	9.764139300775936e-06
rate	1.0808438735379731e-05
rate	1.1908131794219578e-05
rate	1.306328508936628e-05
rate	1.4273968659513849e-05
rate	1.554025598421858e-05
rate	1.697241681812746e-05
rate	1.8598276269957094e-05
rate	2.047334662822404e-05
rate	2.2515324572140114e-05
rate	2.4614077585578843e-05
rate	2.674208777290123e-05
rate	2.9037770806911283e-05
rate	3.15569386409938e-05
rate	3.4272483392121856e-05
rate	3.7157234853099916e-05
rate	4.015615891417916e-05
rate	4.343652071069882e-05
rate	4.719430386402724e-05
rate	5.1543064339627916e-05
rate	5.64856142616648e-05
rate	6.199715669966833e-05
rate	6.810918430249965e-05
rate	7.46006146287125e-05
rate	8.141770914156449e-05
rate	8.850631067602486e-05
rate	9.629383439135063e-05
rate	0.00010526984360081969
rate	0.00011607433133207708
rate	0.0001289010962587123
rate	0.0001434899570643254
rate	0.0001594916036428604
rate	0.0001771349320710107
rate	0.0001963041866261824
rate	0.00021732720456657206
rate	0.00024159130417642107
rate	0.00026954444177109223
rate	0.0003000151087439731
rate	0.00033268304285254276
rate	0.000368406552760287
rate	0.0004103213022417068
rate	0.0004584172079251713
rate	0.0005085267376878124
rate	0.0005580595216477397
rate	0.0006082656435810605
rate	0.0006618840261831105
rate	0.0007206670324966659
rate	0.0007794293318877
rate	0.0008382903326936086
rate	0.0008977605010705883
rate	0.0009622839302931152
rate	0.0010323536580086304
rate	0.00110865228886669
rate	0.0011919155717729911
rate	0.0012829913680481786
rate	0.0013830028947233208
rate	0.001493176078233269
rate	0.001614972843549469
rate	0.0017502647246264039
rate	0.0019014595652273425
rate	2.7832562114995972e-05
rate	2.0733444298345395e-06
rate	1.4350129749155904e-06
rate	1.1145341767187593e-06
rate	9.255517680259398e-07
rate	8.214796967779895e-07
rate	7.420591151693465e-07
rate	6.900261340678567e-07
rate	6.106094148863561e-07
rate	5.311950239337971e-07
rate	4.5178296107240833e-07
rate	4.5178296107240833e-07
rate	6.653791920130768e-07
rate	1.1172728354102156e-06
rate	1.7062161454974092e-06
rate	2.3720131164697e-06
rate	2.985896071794706e-06
rate	3.4710697746416105e-06
rate	3.8000484273927375e-06
rate	3.972775710977889e-06
rate	4.172934246228882e-06
rate	4.34842712167336e-06
rate	4.510222440984171e-06
rate	4.584269180999437e-06
rate	4.647351279801207e-06
rate	4.655585286713268e-06
rate	4.693987226065261e-06
rate	4.787242889281103e-06
rate	4.962785926046998e-06
rate	5.195942995011867e-06
rate	5.4291205405938554e-06
rate	5.692495624567154e-06
rate	5.93394226664036e-06
rate	6.2055929425405124e-06
rate	6.504714095041609e-06
rate	6.834057500004021e-06
rate	7.188147770439987e-06
rate	7.523060352735318e-06
rate	7.838788646293161e-06
rate	8.16004279050989e-06
rate	8.484080791871301e-06
rate	8.863092746474239e-06
rate	9.321827072561448e-06
rate	9.912531548718021e-06
rate	1.0607805923698588e-05
rate	1.1459967075096035e-05
rate	1.244440758303061e-05
rate	1.3506242029604396e-05
rate	1.4612533019186551e-05
rate	1.576608889601561e-05
rate	1.709921233033806e-05
rate	1.8664548409834312e-05
rate	2.04211144904148e-05
rate	2.237755037742955e-05
rate	2.4559147459905787e-05
rate	2.6902817829832736e-05
rate	2.9469889332810538e-05
rate	3.2407854218879994e-05
rate	3.573181360484488e-05
rate	3.936264402610935e-05
rate	4.3051112836543804e-05
rate	4.68614556887897e-05
rate	5.090859075489708e-05
rate	5.5364057364629066e-05
rate	6.01850329907117e-05
rate	6.523324592855804e-05
rate	7.045375908901608e-05
rate	7.621616779405975e-05
rate	8.283439022679727e-05
rate	9.04052809600111e-05
rate	9.893407110071464e-05
rate	0.00010836978601921019
rate	0.00011863280602583903
rate	0.00012944200736558786
rate	0.00014064217965034895
rate	0.00015262902258445264
rate	0.00016575056933706183
rate	0.0001800080431619371
rate	0.00019584854446288595
rate	0.00021373755261921038
rate	0.00023458332753220564
rate	0.00025813996407676905
rate	0.00028312097881528993
rate	0.00030780886499288116
rate	0.00033214721788498564
rate	0.00035979426281756874
rate	0.000392647416675006
rate	0.0004287449248795371
rate	0.0004677529503735084
rate	0.0005099159370981316
rate	0.0005564705415573377
rate	0.0006083173685217432
rate	0.0006633612055684555
rate	0.0007187045202373117
rate	0.0007721747195779517
rate	0.0008245843168237855
rate	0.0008833118786264173
rate	0.0009393237624434461
rate	0.0009982621217741908
rate	0.0010614650425895197
rate	0.0011292587114496207
rate	0.0012021442470496692
rate	0.0012805331331788485
rate	0.0013650046609631349
rate	0.0014561782495360052
rate	0.001554804919661382
rate	0.0016617510474202677
rate	0.001778044377063286
rate	0.0019049348572356406
rate	0.002043841418789073
rate	2.220668101138273e-05
rate	1.8021047436643434e-06
rate	1.1117955454216667e-06
rate	8.516050246088434e-07
rate	6.681175493963656e-07
rate	6.379941664934996e-07
rate	5.585789812218695e-07
rate	5.065495609842398e-07
rate	4.545211541336835e-07
rate	4.2713823760875475e-07
rate	3.99755594954072e-07
rate	4.0249376063026724e-07
rate	4.819043445346408e-07
rate	5.914398450084803e-07
rate	7.557513129303773e-07
rate	9.474604896895555e-07
rate	1.1117933261371103e-06
rate	1.2487448916667163e-06
rate	1.3281800496867101e-06
rate	1.3555719796099633e-06
rate	1.404878440074872e-06
rate	1.4569249842682583e-06
rate	1.5089725425569502e-06
rate	1.5363662813671636e-06
rate	1.563760294270145e-06
rate	1.591154581270863e-06
rate	1.61854914237538e-06
rate	1.6733390869162627e-06
rate	1.7801828669345302e-06
rate	1.8870308413499759e-06
rate	2.0212816015676985e-06
rate	2.158278669893651e-06
rate	2.2952825936465023e-06
rate	2.437773404311171e-06
rate	2.5830119784439276e-06
rate	2.752923925631844e-06
rate	2.9228465169961323e-06
rate	3.144858247210778e-06
rate	3.3723704514410934e-06
rate	3.6245748878023965e-06
rate	3.904220098297637e-06
rate	4.211314489815154e-06
rate	4.570548801724412e-06
rate	4.951772252553021e-06
rate	5.434548359415822e-06
rate	5.969542257709729e-06
rate	6.60892951912674e-06
rate	7.303370077276999e-06
rate	8.02819211060491e-06
rate	8.810885882944601e-06
rate	9.67073573502269e-06
rate	1.068477604095439e-05
rate	1.1756935383691536e-05
rate	1.2892779585586007e-05
rate	1.4092386194334006e-05
rate	1.53613411661676e-05
rate	1.679616150556777e-05
rate	1.8419161568193392e-05
rate	2.0272057377418736e-05
rate	2.228078604937291e-05
rate	2.436279853089134e-05
rate	2.6496137850933507e-05
rate	2.879990845743106e-05
rate	3.1316090253682325e-05
rate	3.402308653593571e-05
rate	3.6902029792557574e-05
rate	3.987014316627892e-05
rate	4.31307118563047e-05
rate	4.6871381690822075e-05
rate	5.1191764673129116e-05
rate	5.6083440861441224e-05
rate	6.154943414617546e-05
rate	6.764645121799528e-05
rate	7.418453634797163e-05
rate	8.111326542479165e-05
rate	8.838191559883009e-05
rate	9.635906689688185e-05
rate	0.00010551178997740569
rate	0.00011642589671700735
rate	0.00012928592440593906
rate	0.0001438768427261356
rate	0.00015989238380674007
rate	0.00017755585665276007
rate	0.00019678404919807335
rate	0.00021788501125963915
rate	0.00024212711364054453
rate	0.0002699404935118544
rate	0.0003002871318081695
rate	0.0003329026338224171
rate	0.00036859141460312124
rate	0.00041019411119683577
rate	0.0004577383054125311
rate	0.0005074968198255031
rate	0.0005571713971628692
rate	0.0006079205441893186
rate	0.0006622329081401176
rate	0.0007217270749946769
rate	0.0007817649377681861
rate	0.0008424834401309084
rate	0.0009043763117178432
rate	0.0009714710958460578
rate	0.0010442359039877843
rate	0.001123318073529355
rate	0.0012093912468339385
rate	0.0013032456950433995
rate	0.0014059037456303734
rate	0.0015184753526658401
rate	0.0016422977964973134
rate	0.0017790434186444588
rate	0.001930883871729042
rate	2.707004452582173e-05
rate	2.010331958158885e-06
rate	1.391187202372586e-06
rate	1.0789294767674082e-06
rate	8.92688028056313e-07
rate	7.940940686205232e-07
rate	7.174126661530195e-07
rate	6.681185080813743e-07
rate	5.914407214734136e-07
rate	5.147651261234609e-07
rate	4.380917219042172e-07
rate	4.380917219042172e-07
rate	6.462101151437922e-07
rate	1.084406794150321e-06
rate	1.6596468360371954e-06
rate	2.306254062791336e-06
rate	2.9036807987486842e-06
rate	3.3806180351201277e-06
rate	3.7095858200231658e-06
rate	3.890530801015998e-06
rate	4.098907526717829e-06
rate	4.285362271339658e-06
rate	4.444412015617327e-06
rate	4.510231340075341e-06
rate	4.554118909641723e-06
rate	4.543160831324554e-06
rate	4.565111701519121e-06
rate	4.6419137138716965e-06
rate	4.800997908778377e-06
rate	5.020432701753883e-06
rate	5.239886184183374e-06
rate	5.492275114588838e-06
rate	5.728219775498204e-06
rate	5.997107641473585e-06
rate	6.293463341166557e-06
rate	6.622781340524742e-06
rate	6.974100950011191e-06
rate	7.31447473393891e-06
rate	7.643899392369824e-06
rate	7.98434242913688e-06
rate	8.330319849858474e-06
rate	8.731275180753513e-06
rate	9.209210875308227e-06
rate	9.813625716070068e-06
rate	1.051711812798013e-05
rate	1.1369251051980568e-05
rate	1.2348159795467791e-05
rate	1.3398954623047621e-05
rate	1.4483189852637841e-05
rate	1.5606413735727728e-05
rate	1.689540277205368e-05
rate	1.8400019080823764e-05
rate	2.0093028368782084e-05
rate	2.1991323604728453e-05
rate	2.411742939619555e-05
rate	2.6427587532811187e-05
rate	2.8961051530079163e-05
rate	3.1845914261749414e-05
rate	3.508335526736147e-05
rate	3.859691202584326e-05
rate	4.2192786391027267e-05
rate	4.5943599635605794e-05
rate	4.993931084903284e-05
rate	5.43263468772017e-05
rate	5.907295857989011e-05
rate	6.40408783416605e-05
rate	6.917514719247644e-05
rate	7.487597513951318e-05
rate	8.142912632180403e-05
rate	8.890878274425808e-05
rate	9.728880991941076e-05
rate	0.00010654315339999365
rate	0.00011664580042424508
rate	0.00012737012277071893
rate	0.00013857328664225322
rate	0.00015060862973601742
rate	0.00016375519886513293
rate	0.00017805751904045243
rate	0.0001939218252852104
rate	0.0002117776355399294
rate	0.0002324454044804524
rate	0.0002557236245659392
rate	0.0002804866793350332
rate	0.00030522680275151936
rate	0.00032991048985988957
rate	0.00035781418470702
rate	0.0003906403635684598
rate	0.000426673119365627
rate	0.00046563859435189294
rate	0.000507775426165128
rate	0.0005542101081742673
rate	0.0006057694348485387
rate	0.0006606163480977247
rate	0.0007162076159267749
rate	0.0007706282447290503
rate	0.0008246398224252609
rate	0.0008848159566389172
rate	0.0009431572740162991
rate	0.0010047050763820123
rate	0.001070664988688373
rate	0.00114135539929085
rate	0.0012172346522624207
rate	0.001298688355690547
rate	0.0013862431323938122
rate	0.001480462112493778
rate	0.001582020044630754
rate	0.0016916869823717534
rate	0.0018103861647563737
rate	0.001939216032302974
rate	0.0020794393146499972
rate	2.1649584872634813e-05
rate	1.7418376738744418e-06
rate	1.073452214173223e-06
rate	8.269575894633384e-07
rate	6.516868299103697e-07
rate	6.188252813542885e-07
rate	5.421489190829456e-07
rate	4.928580479460767e-07
rate	4.4356810802676747e-07
rate	4.161853010476362e-07
rate	3.8880276793659024e-07
rate	3.9427909928898066e-07
rate	4.709511888797664e-07
rate	5.804862511397063e-07
rate	7.44797061675081e-07
rate	9.365054713835443e-07
rate	1.1008376502735227e-06
rate	1.2377886677782046e-06
rate	1.3144844272837791e-06
rate	1.3418762201857231e-06
rate	1.38570418504342e-06
rate	1.4350112210779215e-06
rate	1.4843191889790096e-06
rate	1.5117126811262194e-06
rate	1.5391064473612003e-06
rate	1.5665004876890119e-06
rate	1.5938948021156866e-06
rate	1.6486842532861059e-06
rate	1.7527876479567925e-06
rate	1.8568950450725023e-06
rate	1.988404707025397e-06
rate	2.125400130289272e-06
rate	2.2624024088154106e-06
rate	2.4103716048874882e-06
rate	2.5638294709317852e-06
rate	2.739221174483446e-06
rate	2.9146242901848398e-06
rate	3.1393762962121868e-06
rate	3.3751116876549905e-06
rate	3.6327994199147734e-06
rate	3.917929161832965e-06
rate	4.230509485501182e-06
rate	4.592488906210809e-06
rate	4.970972440415532e-06
rate	5.4427783305702825e-06
rate	5.9640546480222855e-06
rate	6.584230201145655e-06
rate	7.259450273098068e-06
rate	7.967787844929161e-06
rate	8.736733668614665e-06
rate	9.577332169269446e-06
rate	1.056111334652905e-05
rate	1.1605738973163494e-05
rate	1.2722274081805733e-05
rate	1.3910803729154161e-05
rate	1.5182426348116623e-05
rate	1.6619906193008078e-05
rate	1.8240046866429687e-05
rate	2.0070768126613428e-05
rate	2.2046247526605707e-05
rate	2.411151947620384e-05
rate	2.625018792896578e-05
rate	2.856204610795084e-05
rate	3.107524186637085e-05
rate	3.3773689679749566e-05
rate	3.6646824732015226e-05
rate	3.9584127418378677e-05
rate	4.282490300191057e-05
rate	4.6548459517616905e-05
rate	5.0840465006630316e-05
rate	5.568126746121765e-05
rate	6.110171159268258e-05
rate	6.718371813349092e-05
rate	7.376845806723077e-05
rate	8.080882170801881e-05
rate	8.825752052163532e-05
rate	9.642429940241307e-05
rate	0.00010575373635399169
rate	0.00011677746210193763
rate	0.00012967075255316583
rate	0.00014426372838794582
rate	0.0001602931639706197
rate	0.00017797678123450945
rate	0.0001972639117699643
rate	0.00021844281795270625
rate	0.000242662923104668
rate	0.00027033654525261653
rate	0.000300559154872366
rate	0.00033312222479229154
rate	0.00036877627644595545
rate	0.00041006692015196466
rate	0.00045705940289989086
rate	0.0005064669019631939
rate	0.0005562832726779985
rate	0.0006075754447975767
rate	0.0006625817900971247
rate	0.0007227871174926879
rate	0.0007841005436486723
rate	0.0008466765475682083
rate	0.0009109921223650981
rate	0.0009806582613990002
rate	0.0010561181499669382
rate	0.0011379838581920198
rate	0.0012268669218948856
rate	0.0013235000220386205
rate	0.0014288045965374261
rate	0.0015437746270984113
rate	0.0016696227494451576
rate	0.0018078221126625138
rate	0.0019603081782307414
rate	2.630752693664749e-05
rate	1.9473194864832307e-06
rate	1.3473614298295815e-06
rate	1.043324776816057e-06
rate	8.598242880866862e-07
rate	7.66708440463057e-07
rate	6.927662171366924e-07
rate	6.462108820948919e-07
rate	5.72272028060471e-07
rate	4.983352283131247e-07
rate	4.2440048273602607e-07
rate	4.2440048273602607e-07
rate	6.270410382745076e-07
rate	1.0515407528904263e-06
rate	1.6130775265769815e-06
rate	2.240495009112972e-06
rate	2.8214655257026623e-06
rate	3.2901662955986453e-06
rate	3.619123212653594e-06
rate	3.8082858910541053e-06
rate	4.0248808072067766e-06
rate	4.222297421005957e-06
rate	4.378601590250483e-06
rate	4.4361934991512456e-06
rate	4.460886539482239e-06
rate	4.43073637593584e-06
rate	4.43623617697298e-06
rate	4.496584538462289e-06
rate	4.639209891509755e-06
rate	4.8449224084959005e-06
rate	5.050651827772891e-06
rate	5.2920546046105225e-06
rate	5.5224972843560486e-06
rate	5.788622340406659e-06
rate	6.082212587291504e-06
rate	6.411505181045462e-06
rate	6.760054129582395e-06
rate	7.1058891151425036e-06
rate	7.449010138446486e-06
rate	7.808642067763872e-06
rate	8.176558907845646e-06
rate	8.599457615032787e-06
rate	9.096594678055004e-06
rate	9.714719883422115e-06
rate	1.042643033226167e-05
rate	1.1278535028865102e-05
rate	1.2251912007904974e-05
rate	1.3291667216490847e-05
rate	1.4353846686089132e-05
rate	1.5446738575439845e-05
rate	1.6691593213769295e-05
rate	1.813548975181322e-05
rate	1.976494224714937e-05
rate	2.1605096832027352e-05
rate	2.367571133248532e-05
rate	2.5952357235789634e-05
rate	2.8452213727347792e-05
rate	3.1283974304618834e-05
rate	3.443489692987806e-05
rate	3.783118002557717e-05
rate	4.1334459945510736e-05
rate	4.502574358242189e-05
rate	4.8970030943168594e-05
rate	5.3288636389774335e-05
rate	5.796088416906853e-05
rate	6.284851075476295e-05
rate	6.789653529593681e-05
rate	7.35357824849666e-05
rate	8.002386241681079e-05
rate	8.741228452850505e-05
rate	9.564354873810687e-05
rate	0.00010471652078077711
rate	0.00011465879482265112
rate	0.00012529823817585003
rate	0.0001365043936341575
rate	0.0001485882368875822
rate	0.00016175982839320403
rate	0.00017610699491896775
rate	0.00019199510610753488
rate	0.00020981771846064842
rate	0.0002303074814286992
rate	0.0002533072850551094
rate	0.0002778523798547765
rate	0.00030264474051015756
rate	0.00032767376183479344
rate	0.0003558341065964713
rate	0.00038863331046191355
rate	0.00042460131385171684
rate	0.00046352423833027754
rate	0.0005056349152321242
rate	0.0005519496747911968
rate	0.0006032215011753343
rate	0.0006578714906269941
rate	0.000713710711616238
rate	0.0007690817698801489
rate	0.0008246953280267362
rate	0.0008863200346514171
rate	0.0009469907855891521
rate	0.0010111480309898339
rate	0.0010798649347872262
rate	0.0011534520871320792
rate	0.0012323250574751722
rate	0.0013168435782022457
rate	0.0014074816038244895
rate	0.0015047459754515512
rate	0.001609235169600126
rate	0.0017216229173232388
rate	0.0018427279524494615
rate	0.0019734972073703074
rate	0.0021150372105109214
rate	2.1092488733886895e-05
rate	1.68157060408454e-06
rate	1.0351088829247794e-06
rate	8.023101543178335e-07
rate	6.352561104243739e-07
rate	5.996563962150773e-07
rate	5.257188569440216e-07
rate	4.791665349079135e-07
rate	4.326150619198514e-07
rate	4.052323644865177e-07
rate	3.7784994091910847e-07
rate	3.8606443794769414e-07
rate	4.59998033224892e-07
rate	5.695326572709324e-07
rate	7.338428104197847e-07
rate	9.255504530775333e-07
rate	1.0898819744099351e-06
rate	1.2268324438896928e-06
rate	1.3007888048808483e-06
rate	1.3281804607614831e-06
rate	1.3665299300119676e-06
rate	1.4130974578875847e-06
rate	1.459665835401069e-06
rate	1.487059080885275e-06
rate	1.5144526004522553e-06
rate	1.5418463941071608e-06
rate	1.5692404618559931e-06
rate	1.6240294196559488e-06
rate	1.7253924289790548e-06
rate	1.8267592487950287e-06
