rate	0.00013827725251303432
rate	0.00015427705143769192
rate	0.00017229288477653236
rate	0.00019259442994009823
rate	0.0002154828323720052
rate	0.0002412725088687967
rate	0.0002702854271012913
rate	0.00030285390227190607
rate	0.00033928939655284064
rate	0.00037987782905829856
rate	0.0004248545116276849
rate	0.0004743985008395239
rate	0.000528587224081819
rate	0.0005874130972263406
rate	0.000650742775652336
rate	0.0007183356066904252
rate	0.0007898404550906603
rate	0.0008648109376709859
rate	0.0009427399157342963
rate	0.0010261612231590516
rate	0.0011130165815191654
rate	0.0012040118873925443
rate	0.0012993438314626952
rate	0.0013993698397257147
rate	0.0015046221135778053
rate	0.0016158061049671459
rate	0.001733779486679342
rate	0.0018595070582065748
rate	0.0019939857169422336
rate	1.5405218011068344e-05
rate	1.1247407943156398e-06
rate	8.175521415713194e-07
rate	6.600326750913889e-07
rate	5.107554526369493e-07
rate	4.679504981808155e-07
rate	4.3925214518996563e-07
rate	4.146297285435631e-07
rate	3.704082207483599e-07
rate	3.11580175584377e-07
rate	2.7023723375000536e-07
rate	2.924449805644301e-07
rate	4.322726284704876e-07
rate	7.266444166341348e-07
rate	1.135718308699281e-06
rate	1.58410847608247e-06
rate	2.0079280689084204e-06
rate	2.379347004949244e-06
rate	2.661870272159634e-06
rate	2.8573256740831823e-06
rate	3.041634697630688e-06
rate	3.2051775613645804e-06
rate	3.2656087724476973e-06
rate	3.2110334381982356e-06
rate	3.0758839162692364e-06
rate	2.904377661743495e-06
rate	2.756419727867266e-06
rate	2.654130337119919e-06
rate	2.6316659547472365e-06
rate	2.6683372824254154e-06
rate	2.7294452671484405e-06
rate	2.7972022170403886e-06
rate	2.916369676501686e-06
rate	2.9930120611474223e-06
rate	3.1308686632617627e-06
rate	3.2913765045225586e-06
rate	3.48870207244653e-06
rate	3.746882032289569e-06
rate	4.065240725768154e-06
rate	4.423270512024726e-06
rate	4.793105867196829e-06
rate	5.173451023381459e-06
rate	5.586996991883919e-06
rate	6.054345992082921e-06
rate	6.574380470786925e-06
rate	7.150262655299984e-06
rate	7.759679281072429e-06
rate	8.39043814884521e-06
rate	9.036368284928834e-06
rate	9.711225830238984e-06
rate	1.0454975035216707e-05
rate	1.129016080420009e-05
rate	1.2207485012564485e-05
rate	1.3207632695560549e-05
rate	1.4303475088161884e-05
rate	1.5499721755859138e-05
rate	1.6834221842117137e-05
rate	1.8362467286653438e-05
rate	2.0151999774591695e-05
rate	2.2250747444425792e-05
rate	2.473570074498038e-05
rate	2.7547971234917278e-05
rate	3.053677915334028e-05
rate	3.354666249556725e-05
rate	3.6611201148095405e-05
rate	3.992562749419077e-05
rate	4.3518100199866036e-05
rate	4.769084666889402e-05
rate	5.246822903317701e-05
rate	5.781293549727807e-05
rate	6.358510262654079e-05
rate	7.005135618700383e-05
rate	7.755955532186425e-05
rate	8.619916293387739e-05
rate	9.58951586109127e-05
rate	0.00010667430424526379
rate	0.0001183614441303467
rate	0.00013136677538087412
rate	0.0001458536427709646
rate	0.000162003399281575
rate	0.00018001772355311733
rate	0.00020010994986164544
rate	0.00022250788280502184
rate	0.00024744508460391464
rate	0.00027516115980161124
rate	0.0003058843781712513
rate	0.00033982580957621394
rate	0.00037716961479257336
rate	0.00041805064693445126
rate	0.0004625519041225892
rate	0.000510679242175844
rate	0.0005623588538810732
rate	0.0006174132729332379
rate	0.0006755737118054038
rate	0.0007364768109858209
rate	0.0007996604937865613
rate	0.000864597275784494
rate	0.0009307176512900952
rate	0.0009974229888355319
rate	0.0010641323550275254
rate	0.0011334455477590476
rate	0.0012031383816544596
rate	0.0012738991309398779
rate	0.0013458596519241967
rate	0.0014192776611225185
rate	0.001494529897095628
rate	0.0015720940450235105
rate	0.001652518264167389
rate	0.0017363767828055805
rate	0.0018242093145534116
rate	1.0651494401176208e-05
rate	7.8701323768717e-07
rate	5.683723346952029e-07
rate	4.190714486271809e-07
rate	3.602518098016415e-07
rate	3.0770780011423765e-07
rate	2.7620693752769614e-07
rate	2.531179543889392e-07
rate	2.3000994242536389e-07
rate	2.08994101215172e-07
rate	1.9429708726807757e-07
rate	2.0494290200058496e-07
rate	2.515331138250189e-07
rate	3.468047645700483e-07
rate	4.781317493173828e-07
rate	6.307497351753613e-07
rate	7.750408483437734e-07
rate	8.855666359004942e-07
rate	9.431995565805621e-07
rate	9.58471521156729e-07
rate	9.673985808530399e-07
rate	9.848336625635397e-07
rate	9.959219956191077e-07
rate	1.002780451635034e-06
rate	1.007529792225729e-06
rate	1.0144220156982104e-06
rate	1.0277178552460796e-06
rate	1.0516874007311057e-06
rate	1.0884802226092425e-06
rate	1.1402519614422681e-06
rate	1.2006322177580094e-06
rate	1.2739090083765422e-06
rate	1.379333666469778e-06
rate	1.4806410396357505e-06
rate	1.6227442279532153e-06
rate	1.7757737648844887e-06
rate	1.9483327037427617e-06
rate	2.1533411727108974e-06
rate	2.388748115772198e-06
rate	2.643913387898541e-06
rate	2.9038672600661394e-06
rate	3.1664974190407357e-06
rate	3.4361461918249232e-06
rate	3.7193309772582393e-06
rate	4.024757061763556e-06
rate	4.361172079397132e-06
rate	4.722232188952959e-06
rate	5.0950768435800106e-06
rate	5.477627910326353e-06
rate	5.885164180426719e-06
rate	6.32652700684871e-06
rate	6.832378007624806e-06
rate	7.4270275592287445e-06
rate	8.128406458250841e-06
rate	8.932722726706617e-06
rate	9.823046990942505e-06
rate	1.0793329222889456e-05
rate	1.1863879786353407e-05
rate	1.3059591364257e-05
rate	1.4412209011399971e-05
rate	1.601353409286524e-05
rate	1.7825409349411718e-05
rate	1.9693780408626983e-05
rate	2.150770408802434e-05
rate	2.3329424748015724e-05
rate	2.5342746727724226e-05
rate	2.7461639436082866e-05
rate	2.9982042012010965e-05
rate	3.2918776294151844e-05
rate	3.6266719708698916e-05
rate	3.998912371716457e-05
rate	4.426123378604954e-05
rate	4.927273535218575e-05
rate	5.509508684844674e-05
rate	6.173484293548563e-05
rate	6.92763487154435e-05
rate	7.751921945006358e-05
rate	8.672971985155585e-05
rate	9.701351551044333e-05
rate	0.00010849708068362852
rate	0.00012130969354493913
rate	0.00013559620937060945
rate	0.0001515207896266924
rate	0.0001692562072371837
rate	0.00018899513903931182
rate	0.00021094469212311817
rate	0.0002353309954342534
rate	0.0002623940030556276
rate	0.0002923926210913448
rate	0.00032560518459370195
rate	0.0003623275337132808
rate	0.00040286558003590616
rate	0.0004475469875341215
rate	0.0004967025784351684
rate	0.000550683810784863
rate	0.000609840056900123
rate	0.0006745327681596563
rate	0.0007451095199384545
rate	0.0008219260004460032
rate	0.0009053194864608446
rate	0.000998640578040294
rate	0.0011008022085269027
rate	0.0012133971989588587
rate	0.0013374909410219444
rate	0.0014742585302912846
rate	0.0016249960908706694
rate	0.001791133174621688
rate	0.0019742463013967784
rate	0.0021760737020999257
rate	0.0023985313186923847
rate	1.5222865361928007e-05
rate	1.0988444906592083e-06
rate	7.168525529737177e-07
rate	5.249234983585313e-07
rate	4.61016943859351e-07
rate	4.03089848206199e-07
rate	3.8309183594341985e-07
rate	3.5903748108620893e-07
rate	3.1528289523551965e-07
rate	2.567924565306496e-07
rate	2.1267475228988246e-07
rate	2.2212362166368286e-07
rate	3.320682180626669e-07
rate	5.667859681485585e-07
rate	8.942253709830813e-07
rate	1.257539368392837e-06
rate	1.5989183841574736e-06
rate	1.9104806795655542e-06
rate	2.156643179000954e-06
rate	2.344477720270659e-06
rate	2.525146879647984e-06
rate	2.6943191249199368e-06
rate	2.788851254498921e-06
rate	2.794506187048403e-06
rate	2.7348638510662224e-06
rate	2.6478688055859337e-06
rate	2.571029242692552e-06
rate	2.506286338390587e-06
rate	2.474043831538975e-06
rate	2.4718809848963002e-06
rate	2.4852416037626763e-06
rate	2.514029093636793e-06
rate	2.604367743381041e-06
rate	2.6856074270986494e-06
rate	2.8376547426695185e-06
rate	3.016352591637621e-06
rate	3.2257993291592105e-06
rate	3.483910410822505e-06
rate	3.7851547937841386e-06
rate	4.118545888334111e-06
rate	4.459897881380192e-06
rate	4.820283033269992e-06
rate	5.22249553097174e-06
rate	5.687594793663336e-06
rate	6.219493568770857e-06
rate	6.802845545305046e-06
rate	7.426108300688207e-06
rate	8.10511272419752e-06
rate	8.841963410267123e-06
rate	9.640585982620448e-06
rate	1.0539099436047926e-05
rate	1.1521396616897375e-05
rate	1.2531093015842948e-05
rate	1.3529821318906671e-05
rate	1.453804442256536e-05
rate	1.5589209329674606e-05
rate	1.6771136298700176e-05
rate	1.817004715369717e-05
rate	1.990063173340724e-05
rate	2.198807620279192e-05
rate	2.445708665782078e-05
rate	2.719152856336714e-05
rate	3.0046908048135792e-05
rate	3.283742359098918e-05
rate	3.560357208593801e-05
rate	3.8602214142674703e-05
rate	4.182027215679343e-05
rate	4.555988183074653e-05
rate	4.986579268315479e-05
rate	5.4742670976542284e-05
rate	6.01110895413311e-05
rate	6.620387004297506e-05
rate	7.331969157502338e-05
rate	8.153278228163706e-05
rate	9.081728896524132e-05
rate	0.00010125129317153028
rate	0.00011270747881605315
rate	0.00012555649652880982
rate	0.00013996429655637724
rate	0.0001561200250059195
rate	0.00017421974213998402
rate	0.00019446619391176297
rate	0.00021707049360524325
rate	0.00024224250576076168
rate	0.0002701768514651319
rate	0.00030105690474061317
rate	0.0003350392968432286
rate	0.0003722431930770809
rate	0.0004127397241319037
rate	0.0004565423717476549
rate	0.0005036055813136713
rate	0.0005537978171573011
rate	0.0006069284725368194
rate	0.0006627287335737602
rate	0.0007208618978051632
rate	0.0007809351632861334
rate	0.0008425188627563937
rate	0.0009051615218160311
rate	0.0009684128671132189
rate	0.0010318387241308267
rate	0.0010980856577483293
rate	0.00116511430984333
rate	0.00123368390993043
rate	0.0013039870798833802
rate	0.00137630576793402
rate	0.0014510038158965285
rate	0.001528512582930345
rate	0.0016093088232542808
rate	0.0016938837000729705
rate	0.0017827013539235108
rate	1.1135613368168548e-05
rate	9.287094113315248e-07
rate	5.247885309761178e-07
rate	4.043110247689259e-07
rate	3.5434149195324203e-07
rate	3.164181023779259e-07
rate	2.9835626838252134e-07
rate	2.862868929320882e-07
rate	2.657408634791617e-07
rate	2.41628173236816e-07
rate	2.2391188993256508e-07
rate	2.3207862877002976e-07
rate	2.846806643726915e-07
rate	3.9399662867547823e-07
rate	5.405326693891543e-07
rate	7.032354015146496e-07
rate	8.470122781165858e-07
rate	9.400764522394515e-07
rate	9.624943500522392e-07
rate	9.382067288151706e-07
rate	9.055639149778776e-07
rate	8.877205511957386e-07
rate	8.724842077260518e-07
rate	8.679136071871081e-07
rate	8.73901667124468e-07
rate	8.86522717178506e-07
rate	9.038577594579558e-07
rate	9.335895492338405e-07
rate	9.737505398603298e-07
rate	1.026244619755855e-06
rate	1.09299439842462e-06
rate	1.1739517676705976e-06
rate	1.280969971390249e-06
rate	1.3798084619841744e-06
rate	1.5101391819961454e-06
rate	1.6533517961903632e-06
rate	1.8190043362843222e-06
rate	2.014690887156169e-06
rate	2.2417501821904225e-06
rate	2.4826629561811328e-06
rate	2.7199364794648393e-06
rate	2.955247559223272e-06
rate	3.20951160329203e-06
rate	3.4977646854555956e-06
rate	3.8168398058849215e-06
rate	4.1745546609003936e-06
rate	4.546485761940648e-06
rate	4.911069370338122e-06
rate	5.253252175179882e-06
rate	5.601072927214479e-06
rate	5.984663570260082e-06
rate	6.451266975239787e-06
rate	7.032693602265724e-06
rate	7.760002057799718e-06
rate	8.622393866221376e-06
rate	9.596792418346773e-06
rate	1.0670594452050031e-05
rate	1.1878203186807813e-05
rate	1.3251453127516656e-05
rate	1.481657288490123e-05
rate	1.66621470574037e-05
rate	1.8728048348996028e-05
rate	2.0861347268734357e-05
rate	2.292475995165956e-05
rate	2.495494444658114e-05
rate	2.713479841246889e-05
rate	2.9340920811828368e-05
rate	3.184885825501569e-05
rate	3.4660149976397814e-05
rate	3.7765674923607374e-05
rate	4.114808925019654e-05
rate	4.493220502755327e-05
rate	4.9240454693711525e-05
rate	5.415031918586025e-05
rate	5.972215325079373e-05
rate	6.608974024171943e-05
rate	7.306760647353808e-05
rate	8.092825420874952e-05
rate	8.98189366158429e-05
rate	9.991720983514612e-05
rate	0.00011141091526214848
rate	0.0001245209273182013
rate	0.00013947988125478808
rate	0.00015654186040084937
rate	0.0001759797121258617
rate	0.000198066446013918
rate	0.0002230862060004477
rate	0.00025131530310232357
rate	0.0002830112962593376
rate	0.0003184067654475593
rate	0.00035768731824226943
rate	0.0004009919442057181
rate	0.00044839690748662696
rate	0.0004999108851298389
rate	0.0005554653334171096
rate	0.0006149214096772366
rate	0.0006780762814844336
rate	0.0007446672887954057
rate	0.0008143923628152973
rate	0.0008869367532539076
rate	0.0009647792444540139
rate	0.001046221418745852
rate	0.001132083858459829
rate	0.0012227035866152645
rate	0.001318532786592403
rate	0.001420143599578267
rate	0.001528225075148058
rate	0.0016435698771417053
rate	0.0017670474722920472
rate	0.0018995592951256074
rate	1.4153771995506341e-05
rate	1.0891283461045986e-06
rate	7.796085796823419e-07
rate	4.987684445714134e-07
rate	4.5084682138554605e-07
rate	3.901090847358472e-07
rate	3.5819001912242985e-07
rate	3.264947511806375e-07
rate	2.7983471301089743e-07
rate	2.2268391795804292e-07
rate	1.8100316295577366e-07
rate	1.9329623910233824e-07
rate	3.0613514791303665e-07
rate	5.377696600112621e-07
rate	8.551793441670643e-07
rate	1.1981830845044592e-06
rate	1.52001573927475e-06
rate	1.8250741853875563e-06
rate	2.09247529545956e-06
rate	2.3267387858197065e-06
rate	2.5678481301290845e-06
rate	2.7907440370834914e-06
rate	2.931245300464614e-06
rate	2.961174994381643e-06
rate	2.906371461054255e-06
rate	2.8211457384518197e-06
rate	2.748874731819965e-06
rate	2.689486110513036e-06
rate	2.6612527958829897e-06
rate	2.665996916014186e-06
rate	2.6913626715120547e-06
rate	2.725150256403852e-06
rate	2.813788724077962e-06
rate	2.854390553419177e-06
rate	2.9598833675770265e-06
rate	3.0819380228290692e-06
rate	3.2467241250012917e-06
rate	3.4943890152689643e-06
rate	3.837080919122797e-06
rate	4.2450819111133046e-06
rate	4.678817806779526e-06
rate	5.120781580723477e-06
rate	5.583540268766132e-06
rate	6.069683833076097e-06
rate	6.591915536384525e-06
rate	7.142879706485475e-06
rate	7.733405296926315e-06
rate	8.386659989478376e-06
rate	9.120048996870162e-06
rate	9.934945161544565e-06
rate	1.0847224274869156e-05
rate	1.1821534728487725e-05
rate	1.2809510241931442e-05
rate	1.376184701927092e-05
rate	1.4697307242964164e-05
rate	1.56539247317242e-05
rate	1.672561341058036e-05
rate	1.7999981587100218e-05
rate	1.9605536275023692e-05
rate	2.157505200760763e-05
rate	2.3959940273862462e-05
rate	2.662718514451388e-05
rate	2.9391387243288712e-05
rate	3.201910941491043e-05
rate	3.456310138479747e-05
rate	3.7303344253124784e-05
rate	4.062404062808121e-05
rate	4.453372488271194e-05
rate	4.914529927159373e-05
rate	5.4474811163805966e-05
rate	6.032369092991266e-05
rate	6.666615659778494e-05
rate	7.366188483422023e-05
rate	8.15482247953493e-05
rate	9.037196145626385e-05
rate	9.94702632852817e-05
rate	0.00010957161703267835
rate	0.00012128796148000249
rate	0.00013496423506712788
rate	0.00015057256293810617
rate	0.0001678849101794159
rate	0.00018654320701287752
rate	0.00020696417824559793
rate	0.0002296868303920819
rate	0.000257224624993275
rate	0.00028927512619163903
rate	0.0003246659059961849
rate	0.00036361026597242415
rate	0.0004062862315382048
rate	0.00045286524024852067
rate	0.000503467531836049
rate	0.0005581828303544077
rate	0.0006170384955308945
rate	0.0006800077025580502
rate	0.00074699398256582
rate	0.0008178188783978132
rate	0.000892234919634642
rate	0.0009699072285553847
rate	0.0010504258073922997
rate	0.0011333131362572311
rate	0.0012274571333049846
rate	0.0013270175739672687
rate	0.0014346780930020303
rate	0.0015511053925219924
rate	0.0016770172077725147
rate	0.001813186046757712
rate	0.0019604435520593285
rate	0.0021196856645405333
rate	0.002291878808600509
rate	0.0024780673670440696
rate	1.2803204509856716e-05
rate	9.45588345883124e-07
rate	6.081421924251173e-07
rate	4.154182932210809e-07
rate	3.369614619907938e-07
rate	3.410235375513756e-07
rate	3.1901603888078947e-07
rate	2.9741378136684623e-07
rate	2.692485773338261e-07
rate	2.3699672422017104e-07
rate	2.1216913375609494e-07
rate	2.1041347743552724e-07
rate	2.4912337771749807e-07
rate	3.407254174800927e-07
rate	4.663856429189876e-07
rate	6.078923565669838e-07
rate	7.366940765209277e-07
rate	8.380113213680805e-07
rate	8.931100317278675e-07
rate	9.157473381778935e-07
rate	9.363231971409644e-07
rate	9.633824617867405e-07
rate	9.800127606192557e-07
rate	9.884948949506217e-07
rate	9.91050844986908e-07
rate	9.94021175672907e-07
rate	1.0036575815614117e-06
rate	1.0282256123315606e-06
rate	1.0697366510002257e-06
rate	1.130232164289254e-06
rate	1.2076636265926053e-06
rate	1.2938453104405872e-06
rate	1.399211520380071e-06
rate	1.4825964148527173e-06
rate	1.5874827753968762e-06
rate	1.7016247054869667e-06
rate	1.839693801442667e-06
rate	2.020659384286272e-06
rate	2.2470403025169884e-06
rate	2.506795399960664e-06
rate	2.77306518847009e-06
rate	3.0438800508730305e-06
rate	3.3362243329312463e-06
rate	3.658808427941555e-06
rate	4.009786396622644e-06
rate	4.393659957977651e-06
rate	4.793465152635857e-06
rate	5.198380107164034e-06
rate	5.601694440743998e-06
rate	6.020482918128456e-06
rate	6.474242584977044e-06
rate	6.989302562530591e-06
rate	7.565936704105061e-06
rate	8.21097992866635e-06
rate	8.918019517720166e-06
rate	9.669413122666339e-06
rate	1.0485121560083938e-05
rate	1.1418782284891738e-05
rate	1.253350029536143e-05
rate	1.3859300668825304e-05
rate	1.545565185809413e-05
rate	1.7247340971757132e-05
rate	1.909749334907167e-05
rate	2.086134292470235e-05
rate	2.2585865509687782e-05
rate	2.4495829510749987e-05
rate	2.6799770754612527e-05
rate	2.9407132097829313e-05
rate	3.236646626346448e-05
